"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3DTJ4WT8CNGKC09S05JUQIPC1Z8EZJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3OHYZ19UGM68A3C28TCS2LO48WJOAS","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:34:10 PST 2021","Sun Nov 14 08:45:01 PST 2021","Wed Nov 17 08:45:01 PST 2021","","","","651","100% (60/60)","100% (60/60)","100% (60/60)","J","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah by bus. Judah will call him on the phone if he's dead.","2","2","3","3"
"3DTJ4WT8CNGKC09S05JUQIPC1Z8EZJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3Z3ZLGNNSSVBBUQXERPM4I5YHNAQ37","A1TL47GG4KBQPR","Submitted","Sun Nov 14 08:37:33 PST 2021","Sun Nov 14 08:42:19 PST 2021","Wed Nov 17 08:42:19 PST 2021","","","","286","100% (11/11)","100% (11/11)","100% (11/11)","J","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah by bus. Judah will call him on the phone if he's dead.","3","4","3","4"
"3DTJ4WT8CNGKC09S05JUQIPC1Z8EZJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3BV8HQ2ZZ62ILX6Y8XQYLL2DNWQ6AM","A2LKCAPQVUTHVY","Submitted","Sun Nov 14 08:36:13 PST 2021","Sun Nov 14 08:36:21 PST 2021","Wed Nov 17 08:36:21 PST 2021","","","","8","100% (3/3)","100% (3/3)","100% (3/3)","J","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah by bus. Judah will call him on the phone if he's dead.","2","3","4","4"
"3DTJ4WT8CNGKC09S05JUQIPC1Z8EZJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3Z2R0DQ0JRFXT94910GHRRBSS6N2EX","A36M7PW7TQMMTF","Submitted","Sun Nov 14 08:37:23 PST 2021","Sun Nov 14 09:11:01 PST 2021","Wed Nov 17 09:11:01 PST 2021","","","","2018","100% (1/1)","100% (1/1)","100% (1/1)","J","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah by bus. Judah will call him on the phone if he's dead.","3","3","3","4"
"3DTJ4WT8CNGKC09S05JUQIPC1Z8EZJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3YGXWBAF7AISZPZI9NTAUI8NR86C4A","A3G6KDOKD3XU6R","Submitted","Sun Nov 14 08:39:01 PST 2021","Sun Nov 14 08:39:33 PST 2021","Wed Nov 17 08:39:33 PST 2021","","","","32","100% (19/19)","100% (19/19)","100% (19/19)","J","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah by bus. Judah will call him on the phone if he's dead.","3","4","3","3"
"3JGHED38FNSZYVKDHB3561OT9IZY7P","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","3GNA64GUZO5EP9D1SADFJF3IVJ0Q5W","A1T1T0MWCPRPMT","Submitted","Sun Nov 14 08:35:18 PST 2021","Sun Nov 14 08:42:02 PST 2021","Wed Nov 17 08:42:02 PST 2021","","","","404","100% (27/27)","100% (27/27)","100% (27/27)","A","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","jake reserved 3 tickets for tomorrow 7 pm . he got 30 discount .","3","3","4","4"
"3JGHED38FNSZYVKDHB3561OT9IZY7P","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","3X31TUMD77N4AUW5ZI37Z3R79X81L0","A1TVQQIHT20W8G","Submitted","Sun Nov 14 08:34:03 PST 2021","Sun Nov 14 08:34:35 PST 2021","Wed Nov 17 08:34:35 PST 2021","","","","32","100% (9/9)","100% (9/9)","100% (9/9)","A","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","jake reserved 3 tickets for tomorrow 7 pm . he got 30 discount .","5","5","5","5"
"3JGHED38FNSZYVKDHB3561OT9IZY7P","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","3RSDURM96KNNUUXGULNC0VCX7LHEYP","A2LKCAPQVUTHVY","Submitted","Sun Nov 14 08:36:31 PST 2021","Sun Nov 14 08:36:39 PST 2021","Wed Nov 17 08:36:39 PST 2021","","","","8","100% (3/3)","100% (3/3)","100% (3/3)","A","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","jake reserved 3 tickets for tomorrow 7 pm . he got 30 discount .","3","2","4","4"
"3JGHED38FNSZYVKDHB3561OT9IZY7P","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","39LOEL67O2655QQ1SX8MIRKYNHO389","AHWR8NUW7RYT9","Submitted","Sun Nov 14 08:35:29 PST 2021","Sun Nov 14 08:40:17 PST 2021","Wed Nov 17 08:40:17 PST 2021","","","","288","100% (45/45)","100% (45/45)","100% (45/45)","A","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","jake reserved 3 tickets for tomorrow 7 pm . he got 30 discount .","5","4","5","4"
"3JGHED38FNSZYVKDHB3561OT9IZY7P","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","3D4CH1LGEKU6D7LZS4LK1H4IBSAG9I","AIBX0FFXVGV3G","Submitted","Sun Nov 14 08:33:49 PST 2021","Sun Nov 14 08:34:29 PST 2021","Wed Nov 17 08:34:29 PST 2021","","","","40","100% (28/28)","100% (28/28)","100% (28/28)","A","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","jake reserved 3 tickets for tomorrow 7 pm . he got 30 discount .","3","3","4","4"
"3Z33IC0JDANM8KD1RXE5DYB5MRM9V4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3N8OEVH1F1RXC763ICHA3G89XDMOOQ","A13FFFR71ONY8U","Submitted","Sun Nov 14 08:32:01 PST 2021","Sun Nov 14 08:36:06 PST 2021","Wed Nov 17 08:36:06 PST 2021","","","","245","100% (33/33)","100% (33/33)","100% (33/33)","K","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah's place by bus.","3","3","3","3"
"3Z33IC0JDANM8KD1RXE5DYB5MRM9V4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3VA45EW49XOCGFZ2CAJZRKV142E1OI","A19940RY4CF491","Submitted","Sun Nov 14 08:36:17 PST 2021","Sun Nov 14 08:41:21 PST 2021","Wed Nov 17 08:41:21 PST 2021","","","","304","100% (3/3)","100% (3/3)","100% (3/3)","K","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah's place by bus.","3","3","2","3"
"3Z33IC0JDANM8KD1RXE5DYB5MRM9V4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","32RIADZIS25866OE69JA9NC5DBPS4H","A36M7PW7TQMMTF","Submitted","Sun Nov 14 08:32:37 PST 2021","Sun Nov 14 08:39:26 PST 2021","Wed Nov 17 08:39:26 PST 2021","","","","409","100% (1/1)","100% (1/1)","100% (1/1)","K","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah's place by bus.","3","3","3","4"
"3Z33IC0JDANM8KD1RXE5DYB5MRM9V4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3CN4LGXD57P52S0N5FBZR906UWLY41","A3746TDKYH8SJ9","Submitted","Sun Nov 14 08:32:58 PST 2021","Sun Nov 14 08:33:12 PST 2021","Wed Nov 17 08:33:12 PST 2021","","","","14","100% (42/42)","100% (42/42)","100% (42/42)","K","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah's place by bus.","3","2","4","4"
"3Z33IC0JDANM8KD1RXE5DYB5MRM9V4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:17 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:17 PST 2021","","","3XXU1SWE8WWN7MKJ68AHCKSMAT50AG","AANUUKQPVMD9Q","Submitted","Sun Nov 14 08:37:47 PST 2021","Sun Nov 14 08:40:05 PST 2021","Wed Nov 17 08:40:05 PST 2021","","","","138","100% (74/74)","100% (74/74)","100% (74/74)","K","<p>Judah: Hello</p>
<p>Archie: Hey</p>
<p>Judah: So what time are you arriving from Southampton?</p>
<p>Archie: Around midnight; I'll be travelling to yours by bus, so it might take an hour or so</p>
<p>Judah: No worries. Call me on the phone if I happen to be dead by the time you get here</p>
<p>Archie: Lol Will do!</p>","Archie is arriving from Southampton around midnight. He will travel to Judah's place by bus.","4","4","4","5"
"3NSCTNUR39OJF98RDCAS5VSQFL2A5D","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","3WYGZ5XF36GTK8DHR16QG411AXGKS0","A1FN47KACHQ5W","Submitted","Sun Nov 14 08:35:05 PST 2021","Sun Nov 14 08:35:21 PST 2021","Wed Nov 17 08:35:21 PST 2021","","","","16","100% (5/5)","100% (5/5)","100% (5/5)","B","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","Melanie: Jake promised me he will do that Melanie: he has some workplace discount on them Bob: Jake are you here?? Jake: yes I did, 3 tickets for tomorrow, 7 pm Jake: and we got a 30% discount on them too :) Bob: did you reserve the tickets for tomorrow?","4","2","4","2"
"3NSCTNUR39OJF98RDCAS5VSQFL2A5D","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","3GM6G9ZBKXYPPWQZ1DOW5MPR1LQTM4","A1M00WY6BFDTXJ","Submitted","Sun Nov 14 08:38:39 PST 2021","Sun Nov 14 09:10:28 PST 2021","Wed Nov 17 09:10:28 PST 2021","","","","1909","100% (2/2)","100% (2/2)","100% (2/2)","B","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","Melanie: Jake promised me he will do that Melanie: he has some workplace discount on them Bob: Jake are you here?? Jake: yes I did, 3 tickets for tomorrow, 7 pm Jake: and we got a 30% discount on them too :) Bob: did you reserve the tickets for tomorrow?","4","5","5","4"
"3NSCTNUR39OJF98RDCAS5VSQFL2A5D","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","36U2A8VAGB0QGUPQQ7YFYQP2RIDYKT","A1O51ZAYABZYI5","Submitted","Sun Nov 14 08:38:02 PST 2021","Sun Nov 14 08:49:34 PST 2021","Wed Nov 17 08:49:34 PST 2021","","","","692","0% (0/0)","0% (0/0)","0% (0/0)","B","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","Melanie: Jake promised me he will do that Melanie: he has some workplace discount on them Bob: Jake are you here?? Jake: yes I did, 3 tickets for tomorrow, 7 pm Jake: and we got a 30% discount on them too :) Bob: did you reserve the tickets for tomorrow?","4","4","4","4"
"3NSCTNUR39OJF98RDCAS5VSQFL2A5D","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:25 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:25 PST 2021","","","3OB0CAO74RQZE4OIKMVILY9AZ18HY7","A2LKCAPQVUTHVY","Submitted","Sun Nov 14 08:35:02 PST 2021","Sun Nov 14 08:35:11 PST 2021","Wed Nov 17 08:35:11 PST 2021","","","","9","100% (3/3)","100% (3/3)","100% (3/3)","B","<p>Bob: did you reserve the tickets for tomorrow?</p>
<p>Melanie: Jake promised me he will do that</p>
<p>Melanie: he has some workplace discount on them</p>
<p>Bob: Jake are you here?? Did you reserve the tickets?</p>
<p>Jake: yes I did, 3 tickets for tomorrow, 7 pm</p>
<p>Jake: and we got a 30% discount on them too :)</p>","Melanie: Jake promised me he will do that Melanie: he has some workplace discount on them Bob: Jake are you here?? Jake: yes I did, 3 tickets for tomorrow, 7 pm Jake: and we got a 30% discount on them too :) Bob: did you reserve the tickets for tomorrow?","3","4","2","3"
