"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3DW3BNF1HRJMUFURM58RD2GU2L2V8Z","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3TR2532VIZVTMQ92233BEK5WDJF6JX","A1WJX8JSZ4P2KH","Submitted","Sun Nov 14 08:24:34 PST 2021","Sun Nov 14 08:30:56 PST 2021","Wed Nov 17 08:30:56 PST 2021","","","","382","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg . Ken is a prankster .","3","3","4","3"
"3DW3BNF1HRJMUFURM58RD2GU2L2V8Z","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3GA6AFUKOYPYY1RUV12SV4DXQ073HH","A2V2L0ZXSHO9D7","Submitted","Sun Nov 14 08:18:46 PST 2021","Sun Nov 14 08:20:40 PST 2021","Wed Nov 17 08:20:40 PST 2021","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg . Ken is a prankster .","4","4","3","3"
"3DW3BNF1HRJMUFURM58RD2GU2L2V8Z","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","36H9ULYP6CVP5J2D3W6F8QI96IFFJ6","AEGRFC72Y8QHV","Submitted","Sun Nov 14 08:15:35 PST 2021","Sun Nov 14 08:28:34 PST 2021","Wed Nov 17 08:28:34 PST 2021","","","","779","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg . Ken is a prankster .","5","5","5","5"
"3DW3BNF1HRJMUFURM58RD2GU2L2V8Z","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3GU1KF0O4S2VEDTVT7P3MWD00JRPBW","AKSLU0C30G3JT","Submitted","Sun Nov 14 08:11:54 PST 2021","Sun Nov 14 08:12:32 PST 2021","Wed Nov 17 08:12:32 PST 2021","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg . Ken is a prankster .","5","5","5","5"
"3TC2K6WKAQ3DXOWPYVOGBXJJ5NA825","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3VELCLL3GUKIA2M9D7094QMNC1EF11","A2W46MWXOR24UG","Submitted","Sun Nov 14 08:12:20 PST 2021","Sun Nov 14 08:12:38 PST 2021","Wed Nov 17 08:12:38 PST 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","M","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","3","3","2","2"
"3TC2K6WKAQ3DXOWPYVOGBXJJ5NA825","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3L4D84MIL9T9JFTJYMUFBBUMMYKHJ0","A3GVKB5XT6G8M4","Submitted","Sun Nov 14 10:21:27 PST 2021","Sun Nov 14 10:31:18 PST 2021","Wed Nov 17 10:31:18 PST 2021","","","","591","0% (0/0)","0% (0/0)","0% (0/0)","M","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","2","3","4","4"
"3TC2K6WKAQ3DXOWPYVOGBXJJ5NA825","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3T111IHZ5ORX2XUD8FFW0LIPD1DR9H","AD1ILDUXZHASF","Submitted","Sun Nov 14 08:13:43 PST 2021","Sun Nov 14 08:20:36 PST 2021","Wed Nov 17 08:20:36 PST 2021","","","","413","0% (0/0)","0% (0/0)","0% (0/0)","M","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","3","1","4","2"
"3TC2K6WKAQ3DXOWPYVOGBXJJ5NA825","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3JZQSN0I30BFEHCCVQLCBDQTEQYFG2","AEGRFC72Y8QHV","Submitted","Sun Nov 14 08:15:29 PST 2021","Sun Nov 14 08:24:16 PST 2021","Wed Nov 17 08:24:16 PST 2021","","","","527","0% (0/0)","0% (0/0)","0% (0/0)","M","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","5","5","5","5"
"3TC2K6WKAQ3DXOWPYVOGBXJJ5NA825","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","34FNN24DCWANYB4NJKU9W16KUS95Y6","AVN0B1GYKR13T","Submitted","Sun Nov 14 08:12:46 PST 2021","Sun Nov 14 08:13:02 PST 2021","Wed Nov 17 08:13:02 PST 2021","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","M","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","2","2","2","2"
"3909MD9T39IE7JISZTPNNQ9UPUDFEV","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3MRNMEIQWF7Y2PCHFBN205SGYU7LD6","A35BU3E9PCC61N","Submitted","Sun Nov 14 08:24:47 PST 2021","Sun Nov 14 08:25:04 PST 2021","Wed Nov 17 08:25:04 PST 2021","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","1","2","1","1"
"3909MD9T39IE7JISZTPNNQ9UPUDFEV","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3U5NZHP4L1355QWHTZZZ87GYVWXPHD","A35CL66BEUSJ5Z","Submitted","Sun Nov 14 08:14:34 PST 2021","Sun Nov 14 08:16:55 PST 2021","Wed Nov 17 08:16:55 PST 2021","","","","141","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","3","2","4","4"
"3909MD9T39IE7JISZTPNNQ9UPUDFEV","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","33PPUNGG3I6C8OCQCD9VD9KIS42ZR5","A382OPA6G1896W","Submitted","Sun Nov 14 08:15:17 PST 2021","Sun Nov 14 08:23:18 PST 2021","Wed Nov 17 08:23:18 PST 2021","","","","481","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","2","2","3","4"
"3909MD9T39IE7JISZTPNNQ9UPUDFEV","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","36TFCYNS4EBAEZY8FQ9G2K21XV8HXV","AANUUKQPVMD9Q","Submitted","Sun Nov 14 08:19:21 PST 2021","Sun Nov 14 08:23:06 PST 2021","Wed Nov 17 08:23:06 PST 2021","","","","225","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","4","4","4","4"
"3909MD9T39IE7JISZTPNNQ9UPUDFEV","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3NXNZ5RS1KYNKEAYZ1HQV4RPCPJ79Y","AUKK1RPSL4VFD","Submitted","Sun Nov 14 08:11:27 PST 2021","Sun Nov 14 08:11:43 PST 2021","Wed Nov 17 08:11:43 PST 2021","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Ken: Fuck you, you pimp</p>
<p>Greg: What?</p>
<p>Ken: Fuck you man, I want my money back</p>
<p>Greg: Was your account hacked by some prankster?</p>
<p>Ken: No, I'm the prankster, just having a laugh at your expense</p>
<p>Greg: Well, fuck you too then XD</p>","Ken wants his money back from Greg.","5","5","5","5"
"3XUSYT70J32II9P20GVIE145JGN0DJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3E47SOBEY0XM7WYXUCVEOJI6WQYCIG","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:15:20 PST 2021","Sun Nov 14 08:27:26 PST 2021","Wed Nov 17 08:27:26 PST 2021","","","","726","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Kamden: Hey!</p>
<p>Mckinley: Hi!</p>
<p>Kamden: I haven't seen you in a while - i've mostly been off social media. Maybe you'll let me have a little peek?</p>
<p>Mckinley: You aren't on fb anymore?</p>
<p>Kamden: I use chat on fb. I'm not big on social media use</p>
<p>Mckinley: Hmm...</p>
<p>Kamden: It helps me keep up with good friends</p>
<p>Mckinley: But you always can open it and check my photos lol</p>
<p>Mckinley: Yeah I use fb mostly to keep contact with people</p>
<p>Kamden: It's true. But I guess it would be more enticing to get it from you.  Yeah it's my main reason. But I spend zero time therecc</p>
<p>Mckinley: Lol I'm not a phone selfie person</p>
<p>Kamden: Thats a shame. Lol</p>
<p>Mckinley: Lol</p>","kamden hasn't used social media recently . he uses messenger only and wants to get mckinley's photographs .","3","2","3","3"
"3XUSYT70J32II9P20GVIE145JGN0DJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","39ASUFLU678YUP76PP1AHH5O5FEXET","A1WJX8JSZ4P2KH","Submitted","Sun Nov 14 08:15:02 PST 2021","Sun Nov 14 08:15:34 PST 2021","Wed Nov 17 08:15:34 PST 2021","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Kamden: Hey!</p>
<p>Mckinley: Hi!</p>
<p>Kamden: I haven't seen you in a while - i've mostly been off social media. Maybe you'll let me have a little peek?</p>
<p>Mckinley: You aren't on fb anymore?</p>
<p>Kamden: I use chat on fb. I'm not big on social media use</p>
<p>Mckinley: Hmm...</p>
<p>Kamden: It helps me keep up with good friends</p>
<p>Mckinley: But you always can open it and check my photos lol</p>
<p>Mckinley: Yeah I use fb mostly to keep contact with people</p>
<p>Kamden: It's true. But I guess it would be more enticing to get it from you.  Yeah it's my main reason. But I spend zero time therecc</p>
<p>Mckinley: Lol I'm not a phone selfie person</p>
<p>Kamden: Thats a shame. Lol</p>
<p>Mckinley: Lol</p>","kamden hasn't used social media recently . he uses messenger only and wants to get mckinley's photographs .","4","4","2","4"
"3XUSYT70J32II9P20GVIE145JGN0DJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:56 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:56 PST 2021","","","3Z7ISHFUHAW6QJXUD43VMSPD2CG8Z4","A2XUDZ2OSR9C6O","Submitted","Sun Nov 14 08:19:36 PST 2021","Sun Nov 14 08:20:39 PST 2021","Wed Nov 17 08:20:39 PST 2021","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Kamden: Hey!</p>
<p>Mckinley: Hi!</p>
<p>Kamden: I haven't seen you in a while - i've mostly been off social media. Maybe you'll let me have a little peek?</p>
<p>Mckinley: You aren't on fb anymore?</p>
<p>Kamden: I use chat on fb. I'm not big on social media use</p>
<p>Mckinley: Hmm...</p>
<p>Kamden: It helps me keep up with good friends</p>
<p>Mckinley: But you always can open it and check my photos lol</p>
<p>Mckinley: Yeah I use fb mostly to keep contact with people</p>
<p>Kamden: It's true. But I guess it would be more enticing to get it from you.  Yeah it's my main reason. But I spend zero time therecc</p>
<p>Mckinley: Lol I'm not a phone selfie person</p>
<p>Kamden: Thats a shame. Lol</p>
<p>Mckinley: Lol</p>","kamden hasn't used social media recently . he uses messenger only and wants to get mckinley's photographs .","5","5","5","5"
